3869 0.5454545454545454 0.45454545454545453
3870 0.47368421052631576 0.5263157894736842
3871 0.5517241379310345 0.4482758620689655
3873 0.8610169491525423 0.13898305084745763
3874 0.8166666666666667 0.18333333333333332
3875 0.578125 0.421875
3876 0.589242053789731 0.41075794621026895
3877 0.8068181818181818 0.19318181818181818
3879 0.8508557457212714 0.1491442542787286
3880 0.7725 0.2275
3881 0.1564245810055866 0.8435754189944135
3882 0.7731707317073171 0.22682926829268293
3884 0.9180633147113594 0.08193668528864059
3886 0.24 0.76
3888 0.3488372093023256 0.6511627906976745
3889 0.42028985507246375 0.5797101449275363
3890 0.45614035087719296 0.543859649122807
3891 0.5714285714285714 0.42857142857142855
3892 0.9090909090909091 0.09090909090909091
3895 0.7090909090909091 0.2909090909090909
3896 0.5921787709497207 0.40782122905027934
3897 0.8514851485148515 0.1485148514851485
3899 0.842391304347826 0.15760869565217392
3900 0.7757847533632287 0.2242152466367713
3901 0.21511627906976744 0.7848837209302325
3903 0.6909975669099757 0.30900243309002434
3904 0.1111111111111111 0.8888888888888888
3906 0.7586206896551724 0.2413793103448276
3907 0.40476190476190477 0.5952380952380952
3908 0.6329113924050633 0.3670886075949367
3909 0.6340482573726541 0.36595174262734587
3910 0.5 0.5
3911 0.23348017621145375 0.7665198237885462
3914 0.6989247311827957 0.3010752688172043
3915 0.656 0.344
3916 0.6782608695652174 0.3217391304347826
3917 0.4896551724137931 0.5103448275862069
3918 0.33636363636363636 0.6636363636363637
3919 0.43103448275862066 0.5689655172413793
3920 0.5423728813559322 0.4576271186440678
3921 0.8434343434343434 0.15656565656565657
3922 0.5166666666666667 0.48333333333333334
3923 0.8179347826086957 0.18206521739130435
3927 0.6857142857142857 0.3142857142857143
3929 0.7801418439716312 0.2198581560283688
3933 0.7958333333333333 0.20416666666666666
3935 0.15567282321899736 0.8443271767810027
3937 0.0797872340425532 0.9202127659574468
3939 0.8037735849056604 0.19622641509433963
3940 0.5178571428571429 0.48214285714285715
3942 0.244136460554371 0.755863539445629
3943 0.559322033898305 0.4406779661016949
3946 0.7203389830508474 0.2796610169491525
3949 0.8549848942598187 0.14501510574018128
3950 0.4956743002544529 0.5043256997455471
3951 0.8956692913385826 0.10433070866141732
3952 0.46296296296296297 0.5370370370370371
3953 0.559322033898305 0.4406779661016949
3954 0.7142857142857143 0.2857142857142857
3955 0.7652173913043478 0.23478260869565218
3956 0.5423728813559322 0.4576271186440678
3957 0.5178571428571429 0.48214285714285715
3959 0.581081081081081 0.4189189189189189
3960 0.7045454545454546 0.29545454545454547
3961 0.8393574297188755 0.1606425702811245
3962 0.4673913043478261 0.532608695652174
3964 0.6329113924050633 0.3670886075949367
3965 0.5357142857142857 0.4642857142857143
3966 0.09422492401215805 0.9057750759878419
3967 0.19205298013245034 0.8079470198675497
3968 0.08349900596421471 0.9165009940357853
3969 0.9124668435013262 0.08753315649867374
3971 0.8095238095238095 0.19047619047619047
3973 0.3779264214046823 0.6220735785953178
3974 0.6652173913043479 0.3347826086956522
3975 0.7413793103448276 0.25862068965517243
3976 0.27388535031847133 0.7261146496815286
3977 0.27621483375959077 0.7237851662404092
3978 0.8528301886792453 0.1471698113207547
3979 0.11615628299894404 0.883843717001056
3980 0.13402061855670103 0.865979381443299
3981 0.7829787234042553 0.2170212765957447
3982 0.14246575342465753 0.8575342465753425
3983 0.7355371900826446 0.2644628099173554
3984 0.7605633802816901 0.23943661971830985
3986 0.7954545454545454 0.20454545454545456
3989 0.1934673366834171 0.8065326633165829
3990 0.2571428571428571 0.7428571428571429
3991 0.4782608695652174 0.5217391304347826
3992 0.7282608695652174 0.2717391304347826
3993 0.890937019969278 0.10906298003072197
3994 0.22105263157894736 0.7789473684210526
3996 0.3875 0.6125
3997 0.4875 0.5125
3998 0.7873015873015873 0.2126984126984127
4000 0.8077922077922078 0.19220779220779222
4001 0.18579234972677597 0.8142076502732241
4002 0.19617224880382775 0.8038277511961722
4003 0.3125 0.6875
4005 0.40625 0.59375
4007 0.4909090909090909 0.509090909090909
4008 0.19282511210762332 0.8071748878923767
4009 0.6781609195402298 0.3218390804597701
4013 0.8421052631578947 0.15789473684210525
4014 0.9080459770114943 0.09195402298850575
4015 0.19230769230769232 0.8076923076923077
4016 0.13215859030837004 0.8678414096916299
4017 0.911275415896488 0.08872458410351201
4018 0.9314641744548287 0.06853582554517133
4020 0.8192771084337349 0.18072289156626506
4021 0.6951219512195121 0.3048780487804878
4022 0.8626373626373627 0.13736263736263737
4023 0.7142857142857143 0.2857142857142857
4025 0.16831683168316833 0.8316831683168316
4026 0.6666666666666666 0.3333333333333333
4027 0.18461538461538463 0.8153846153846154
4029 0.831081081081081 0.16891891891891891
4030 0.6588235294117647 0.3411764705882353
4031 0.6060606060606061 0.3939393939393939
4034 0.6621621621621622 0.33783783783783783
4036 0.5671641791044776 0.43283582089552236
4038 0.23473282442748092 0.7652671755725191
4039 0.5573770491803278 0.4426229508196721
4040 0.8416988416988417 0.1583011583011583
4041 0.891566265060241 0.10843373493975904
4042 0.9168026101141925 0.08319738988580751
4043 0.9251824817518248 0.07481751824817519
4045 0.1407185628742515 0.8592814371257484
4046 0.10567514677103718 0.8943248532289628
4047 0.8181818181818182 0.18181818181818182
4048 0.49525101763907736 0.5047489823609227
4049 0.28936170212765955 0.7106382978723405
4050 0.732484076433121 0.267515923566879
4051 0.9282814614343707 0.07171853856562922
4056 0.5342465753424658 0.4657534246575342
4057 0.22289156626506024 0.7771084337349398
4060 0.7677725118483413 0.23222748815165878
4061 0.5287356321839081 0.47126436781609193
4062 0.5454545454545454 0.45454545454545453
4063 0.4153846153846154 0.5846153846153846
4064 0.2342007434944238 0.7657992565055762
4065 0.7600767754318618 0.2399232245681382
4066 0.08262108262108261 0.9173789173789174
4067 0.47586206896551725 0.5241379310344828
4068 0.6530612244897959 0.3469387755102041
4069 0.1638655462184874 0.8361344537815126
4070 0.6046511627906976 0.3953488372093023
4071 0.6774193548387096 0.3225806451612903
4072 0.33697632058287796 0.663023679417122
4074 0.18052738336713997 0.8194726166328601
4075 0.7044917257683215 0.29550827423167847
4079 0.83125 0.16875
4080 0.8603773584905661 0.13962264150943396
4081 0.6666666666666666 0.3333333333333333
4082 0.7043478260869566 0.2956521739130435
4083 0.5833333333333334 0.4166666666666667
4084 0.4192139737991266 0.5807860262008734
4085 0.8615819209039548 0.1384180790960452
4086 0.6705202312138728 0.32947976878612717
4087 0.1683673469387755 0.8316326530612245
4088 0.10463378176382661 0.8953662182361734
4089 0.8957219251336899 0.10427807486631016
4091 0.182648401826484 0.817351598173516
4092 0.8280701754385965 0.17192982456140352
4096 0.7655172413793103 0.23448275862068965
4097 0.773109243697479 0.226890756302521
4098 0.6376811594202898 0.36231884057971014
4099 0.7247706422018348 0.27522935779816515
4101 0.8269230769230769 0.17307692307692307
4102 0.8685015290519877 0.13149847094801223
4103 0.5689655172413793 0.43103448275862066
4104 0.425 0.575
4106 0.7483443708609272 0.25165562913907286
4108 0.2714285714285714 0.7285714285714285
4110 0.31654676258992803 0.6834532374100719
4111 0.3178294573643411 0.6821705426356589
4113 0.7427385892116183 0.2572614107883817
4115 0.4083333333333333 0.5916666666666667
4118 0.5773195876288659 0.422680412371134
4119 0.1650485436893204 0.8349514563106796
4121 0.3217391304347826 0.6782608695652174
4123 0.5535714285714286 0.44642857142857145
4125 0.5853658536585366 0.4146341463414634
4126 0.7926605504587156 0.20733944954128442
4127 0.9274310595065312 0.07256894049346879
4128 0.2807017543859649 0.7192982456140351
4129 0.5873015873015873 0.4126984126984127
4130 0.4482758620689655 0.5517241379310345
4133 0.6982758620689655 0.3017241379310345
4134 0.32233009708737864 0.6776699029126214
4135 0.16593886462882096 0.834061135371179
4136 0.8699690402476781 0.13003095975232198
4137 0.9136690647482014 0.08633093525179857
4138 0.7203389830508474 0.2796610169491525
4140 0.2676518883415435 0.7323481116584565
4141 0.8099173553719008 0.19008264462809918
4142 0.84375 0.15625
4144 0.49230769230769234 0.5076923076923077
4145 0.5283018867924528 0.4716981132075472
4146 0.8476621417797888 0.15233785822021115
4147 0.7859078590785907 0.2140921409214092
4148 0.7231638418079096 0.2768361581920904
4149 0.9184549356223176 0.0815450643776824
4150 0.8644688644688645 0.13553113553113552
4151 0.33 0.67
4153 0.18579234972677597 0.8142076502732241
4154 0.8203592814371258 0.17964071856287425
4155 0.39622641509433965 0.6037735849056604
4156 0.810126582278481 0.189873417721519
4157 0.8642659279778393 0.13573407202216067
4158 0.21875 0.78125
4159 0.8006535947712419 0.19934640522875818
4160 0.2773333333333333 0.7226666666666667
4161 0.14410480349344978 0.8558951965065502
4162 0.6138613861386139 0.38613861386138615
4163 0.22074468085106383 0.7792553191489362
4165 0.3645833333333333 0.6354166666666666
4166 0.7737556561085973 0.22624434389140272
4167 0.45454545454545453 0.5454545454545454
4168 0.17302052785923755 0.8269794721407625
4169 0.09216589861751152 0.9078341013824884
4170 0.09276018099547512 0.9072398190045249
4171 0.5975609756097561 0.4024390243902439
4172 0.3870967741935484 0.6129032258064516
4173 0.631578947368421 0.3684210526315789
4174 0.8458498023715415 0.1541501976284585
4177 0.7264150943396226 0.27358490566037735
4178 0.896457765667575 0.10354223433242507
4179 0.9375 0.0625
4180 0.13333333333333333 0.8666666666666667
4181 0.7431192660550459 0.25688073394495414
4182 0.16279069767441862 0.8372093023255814
4183 0.1171875 0.8828125
4184 0.5625 0.4375
4185 0.379746835443038 0.620253164556962
4187 0.45454545454545453 0.5454545454545454
4188 0.8260869565217391 0.17391304347826086
4189 0.6919431279620853 0.3080568720379147
4191 0.6666666666666666 0.3333333333333333
4192 0.14527027027027026 0.8547297297297297
4197 0.12987012987012986 0.8701298701298701
4198 0.9236276849642004 0.07637231503579953
4200 0.9276672694394213 0.07233273056057866
4201 0.5833333333333334 0.4166666666666667
4202 0.15859030837004406 0.8414096916299559
4203 0.10596026490066225 0.8940397350993378
4204 0.2066115702479339 0.7933884297520661
4205 0.821256038647343 0.178743961352657
4207 0.7044025157232704 0.29559748427672955
4208 0.20600858369098712 0.7939914163090128
4210 0.8137651821862348 0.1862348178137652
4211 0.5925925925925926 0.4074074074074074
4212 0.8653846153846154 0.1346153846153846
4213 0.1033210332103321 0.8966789667896679
4214 0.9565217391304348 0.043478260869565216
4215 0.5614035087719298 0.43859649122807015
4216 0.2246376811594203 0.7753623188405797
4217 0.3023255813953488 0.6976744186046512
4218 0.12849162011173185 0.8715083798882681
4219 0.0989399293286219 0.901060070671378
4222 0.7304964539007093 0.2695035460992908
4223 0.7988165680473372 0.20118343195266272
4224 0.19574468085106383 0.8042553191489362
4225 0.6464646464646465 0.35353535353535354
4226 0.30327868852459017 0.6967213114754098
4227 0.9516129032258065 0.04838709677419355
4228 0.5188284518828452 0.4811715481171548
4231 0.6736842105263158 0.3263157894736842
4233 0.7628205128205128 0.23717948717948717
4234 0.1864951768488746 0.8135048231511254
4235 0.651685393258427 0.34831460674157305
4237 0.35542168674698793 0.6445783132530121
4238 0.8165680473372781 0.1834319526627219
4241 0.6625074272133096 0.3374925727866904
4242 0.5918367346938775 0.40816326530612246
4244 0.24933333333333332 0.7506666666666667
4245 0.14644351464435146 0.8535564853556485
4246 0.6970423661071143 0.3029576338928857
4247 0.2774869109947644 0.7225130890052356
4248 0.17914438502673796 0.820855614973262
4249 0.7421875 0.2578125
4251 0.8459302325581395 0.15406976744186046
4252 0.18345323741007194 0.8165467625899281
4253 0.5357142857142857 0.4642857142857143
4254 0.8684931506849315 0.13150684931506848
4255 0.55 0.45
4256 0.30275229357798167 0.6972477064220184
4257 0.6818181818181818 0.3181818181818182
4259 0.5607287449392713 0.4392712550607287
4260 0.7884615384615384 0.21153846153846154
4261 0.9213349225268176 0.07866507747318235
4263 0.8125 0.1875
4265 0.6 0.4
4266 0.7688266199649737 0.23117338003502627
4267 0.7058823529411765 0.29411764705882354
4269 0.6037234042553191 0.3962765957446808
4270 0.2976190476190476 0.7023809523809523
4273 0.5 0.5
4275 0.55 0.45
4276 0.9584699453551913 0.041530054644808745
4277 0.7289719626168224 0.27102803738317754
4278 0.7945205479452054 0.2054794520547945
4279 0.9305210918114144 0.06947890818858561
4282 0.8088888888888889 0.19111111111111112
4283 0.8558951965065502 0.14410480349344978
4284 0.21374045801526717 0.7862595419847328
4286 0.5666666666666667 0.43333333333333335
4287 0.8762306610407876 0.12376933895921238
4288 0.453551912568306 0.546448087431694
4289 0.6823529411764706 0.3176470588235294
4290 0.8535645472061657 0.1464354527938343
4293 0.12449799196787148 0.8755020080321285
4297 0.10504201680672269 0.8949579831932774
4299 0.8383233532934131 0.16167664670658682
4300 0.5604838709677419 0.43951612903225806
4301 0.1267605633802817 0.8732394366197183
4302 0.8413461538461539 0.15865384615384615
4303 0.15161290322580645 0.8483870967741935
4304 0.26063829787234044 0.7393617021276596
4308 0.21700879765395895 0.782991202346041
4310 0.5185185185185185 0.48148148148148145
4312 0.543859649122807 0.45614035087719296
4313 0.2698412698412698 0.7301587301587301
4314 0.9655442443226312 0.03445575567736883
4315 0.24083769633507854 0.7591623036649214
4316 0.7243589743589743 0.27564102564102566
4318 0.6484375 0.3515625
4322 0.2825112107623318 0.7174887892376681
4324 0.509090909090909 0.4909090909090909
4325 0.1301859799713877 0.8698140200286123
4326 0.8851931330472103 0.1148068669527897
4327 0.5866666666666667 0.41333333333333333
4329 0.0748502994011976 0.9251497005988024
4330 0.6336633663366337 0.36633663366336633
4331 0.6571428571428571 0.34285714285714286
4334 0.8053691275167785 0.19463087248322147
4336 0.03922452660054103 0.960775473399459
4338 0.21839080459770116 0.7816091954022989
4339 0.64 0.36
4340 0.15789473684210525 0.8421052631578947
4341 0.7075471698113207 0.29245283018867924
4342 0.8112244897959183 0.18877551020408162
4343 0.71900826446281 0.2809917355371901
4344 0.25327510917030566 0.7467248908296943
4345 0.9210866752910737 0.07891332470892626
4346 0.6621621621621622 0.33783783783783783
4347 0.15755627009646303 0.842443729903537
4349 0.6744186046511628 0.32558139534883723
4350 0.6867469879518072 0.3132530120481928
4352 0.30111524163568776 0.6988847583643123
4353 0.559322033898305 0.4406779661016949
4355 0.8951612903225806 0.10483870967741936
4356 0.10919540229885058 0.8908045977011494
4357 0.9280639431616341 0.0719360568383659
4358 0.6 0.4
4361 0.8470588235294118 0.15294117647058825
4362 0.1225 0.8775
4365 0.16923076923076924 0.8307692307692308
4367 0.1596958174904943 0.8403041825095057
4368 0.32 0.68
4369 0.7010309278350515 0.29896907216494845
4371 0.10921501706484642 0.8907849829351536
4372 0.6808510638297872 0.3191489361702128
4373 0.4117647058823529 0.5882352941176471
4374 0.12452830188679245 0.8754716981132076
4376 0.7891156462585034 0.2108843537414966
4377 0.9253472222222222 0.07465277777777778
4378 0.6615146831530139 0.3384853168469861
4379 0.3826086956521739 0.6173913043478261
4380 0.4129032258064516 0.5870967741935483
4381 0.7010869565217391 0.29891304347826086
4383 0.13524590163934427 0.8647540983606558
4384 0.08560311284046693 0.914396887159533
4385 0.2682926829268293 0.7317073170731707
4386 0.5 0.5
4387 0.9120567375886525 0.08794326241134752
4388 0.93875 0.06125
4389 0.09815950920245399 0.901840490797546
4390 0.5263157894736842 0.47368421052631576
4391 0.17842323651452283 0.8215767634854771
4392 0.7521367521367521 0.24786324786324787
4393 0.762962962962963 0.23703703703703705
4394 0.5094339622641509 0.49056603773584906
4395 0.6728971962616822 0.32710280373831774
4396 0.19213973799126638 0.8078602620087336
4398 0.5 0.5
4399 0.6395348837209303 0.36046511627906974
4400 0.7854251012145749 0.2145748987854251
4401 0.8397790055248618 0.16022099447513813
