2970 0.07657657657657659 0.10360360360360361 0.10900900900900902 0.281981981981982 0.03333333333333333 0.03873873873873874 0.02792792792792793 0.11441441441441443 0.022522522522522525 0.03873873873873874 0.04414414414414415 0.10900900900900902
495 0.010631001371742114 0.016803840877914953 0.014746227709190672 0.12791495198902605 0.018861454046639234 0.1032235939643347 0.03737997256515775 0.5003429355281207 0.0332647462277092 0.025034293552812073 0.035322359396433474 0.07647462277091906
2972 0.31637806637806637 0.01767676767676768 0.13023088023088022 0.030663780663780667 0.015512265512265514 0.15404040404040406 0.024170274170274172 0.04797979797979798 0.07178932178932178 0.026334776334776336 0.028499278499278503 0.13672438672438672
2974 0.042517006802721094 0.042517006802721094 0.042517006802721094 0.05272108843537415 0.45068027210884354 0.042517006802721094 0.042517006802721094 0.042517006802721094 0.05272108843537415 0.042517006802721094 0.10374149659863947 0.042517006802721094
2978 0.08333333333333334 0.042517006802721094 0.042517006802721094 0.13435374149659865 0.19557823129251703 0.06292517006802721 0.05272108843537415 0.07312925170068027 0.06292517006802721 0.042517006802721094 0.14455782312925172 0.06292517006802721
2982 0.31736281736281735 0.06674856674856675 0.13308763308763308 0.11343161343161343 0.022522522522522525 0.015151515151515152 0.02006552006552007 0.012694512694512695 0.1552006552006552 0.05446355446355446 0.01760851760851761 0.07166257166257166
2985 0.015656565656565657 0.02777777777777778 0.3338383838383839 0.09747474747474746 0.030808080808080812 0.012626262626262628 0.02474747474747475 0.045959595959595964 0.3368686868686869 0.02777777777777778 0.02777777777777778 0.01868686868686869
2986 0.05341880341880342 0.05341880341880342 0.05341880341880342 0.06623931623931624 0.20726495726495728 0.05341880341880342 0.19444444444444445 0.07905982905982907 0.06623931623931624 0.05341880341880342 0.06623931623931624 0.05341880341880342
7325 0.04621212121212122 0.04621212121212122 0.3098484848484849 0.037121212121212124 0.03257575757575758 0.01893939393939394 0.02803030303030303 0.055303030303030305 0.2825757575757576 0.01893939393939394 0.04621212121212122 0.07803030303030303
2992 0.008383635144198525 0.01039570757880617 0.008383635144198525 0.01039570757880617 0.014419852448021462 0.8112005365526492 0.014419852448021462 0.01039570757880617 0.01039570757880617 0.08283031522468141 0.008383635144198525 0.01039570757880617
2994 0.03455818022747157 0.024059492563429576 0.016185476815398076 0.06342957130358705 0.03193350831146107 0.27340332458442695 0.024059492563429576 0.04768153980752406 0.016185476815398076 0.010936132983377079 0.013560804899387578 0.4440069991251093
2999 0.07183908045977012 0.10632183908045978 0.07183908045977012 0.07183908045977012 0.10632183908045978 0.10632183908045978 0.08908045977011494 0.08908045977011494 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.07183908045977012
3001 0.028781793842034806 0.028781793842034806 0.4303882195448461 0.14926372155287818 0.032797858099062924 0.020749665327978582 0.032797858099062924 0.052878179384203486 0.09705488621151272 0.04082998661311915 0.03681392235609104 0.04886211512717537
3007 0.04743589743589744 0.0935897435897436 0.04743589743589744 0.23205128205128206 0.08589743589743591 0.03974358974358975 0.15512820512820513 0.07051282051282053 0.032051282051282055 0.08589743589743591 0.07051282051282053 0.03974358974358975
3011 0.042517006802721094 0.042517006802721094 0.05272108843537415 0.13435374149659865 0.15476190476190477 0.07312925170068027 0.07312925170068027 0.05272108843537415 0.042517006802721094 0.08333333333333334 0.20578231292517007 0.042517006802721094
3014 0.22280701754385965 0.08596491228070177 0.054385964912280704 0.08596491228070177 0.07543859649122807 0.054385964912280704 0.04385964912280702 0.11754385964912283 0.04385964912280702 0.054385964912280704 0.07543859649122807 0.08596491228070177
3018 0.05801687763713081 0.3491561181434599 0.03270042194092827 0.1339662447257384 0.03270042194092827 0.03270042194092827 0.051687763713080176 0.05801687763713081 0.1339662447257384 0.04535864978902954 0.026371308016877638 0.04535864978902954
3020 0.027593818984547464 0.25938189845474613 0.04083885209713024 0.2527593818984547 0.04746136865342163 0.027593818984547464 0.04746136865342163 0.13355408388520973 0.03421633554083885 0.03421633554083885 0.06070640176600442 0.03421633554083885
3024 0.3401559454191033 0.02436647173489279 0.12378167641325537 0.02436647173489279 0.03606237816764133 0.03606237816764133 0.02436647173489279 0.04775828460038987 0.23489278752436646 0.03021442495126706 0.03021442495126706 0.04775828460038987
3026 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.09935897435897437 0.08012820512820513 0.08012820512820513 0.09935897435897437 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513
3030 0.02422480620155039 0.04166666666666667 0.02422480620155039 0.18120155038759692 0.030038759689922482 0.04748062015503877 0.2742248062015504 0.23352713178294573 0.02422480620155039 0.059108527131782954 0.030038759689922482 0.030038759689922482
3035 0.05842911877394637 0.04693486590038315 0.3170498084291188 0.225095785440613 0.04118773946360153 0.04118773946360153 0.035440613026819924 0.04693486590038315 0.04118773946360153 0.035440613026819924 0.04693486590038315 0.06417624521072797
3049 0.19562647754137116 0.01832151300236407 0.1566193853427896 0.08569739952718676 0.02186761229314421 0.014775413711583925 0.02186761229314421 0.025413711583924352 0.38711583924349885 0.028959810874704495 0.01832151300236407 0.025413711583924352
3052 0.030637254901960786 0.060049019607843146 0.10416666666666667 0.09681372549019608 0.037990196078431376 0.030637254901960786 0.28799019607843135 0.06740196078431374 0.037990196078431376 0.1482843137254902 0.045343137254901966 0.05269607843137255
1874 0.037719298245614034 0.02192982456140351 0.02192982456140351 0.106140350877193 0.0324561403508772 0.08508771929824561 0.042982456140350886 0.3903508771929825 0.02192982456140351 0.042982456140350886 0.1692982456140351 0.027192982456140352
3055 0.01619644723092999 0.02873563218390805 0.01619644723092999 0.053814002089864164 0.03500522466039708 0.5428422152560083 0.038140020898641595 0.019331243469174506 0.03500522466039708 0.1290491118077325 0.04754440961337513 0.038140020898641595
3056 0.04385964912280702 0.054385964912280704 0.0649122807017544 0.2017543859649123 0.10701754385964914 0.04385964912280702 0.04385964912280702 0.054385964912280704 0.04385964912280702 0.09649122807017545 0.2017543859649123 0.04385964912280702
3059 0.3620019436345967 0.02089407191448008 0.15792031098153547 0.1695821185617104 0.015063168124392614 0.017978620019436346 0.026724975704567545 0.02380952380952381 0.12876579203109814 0.015063168124392614 0.029640427599611278 0.03255587949465501
3065 0.03109452736318408 0.10572139303482588 0.04601990049751244 0.04601990049751244 0.15049751243781095 0.053482587064676616 0.18781094527363185 0.053482587064676616 0.0609452736318408 0.18034825870646767 0.04601990049751244 0.038557213930348264
3071 0.03904428904428905 0.018065268065268068 0.5355477855477855 0.14393939393939392 0.02855477855477856 0.021561771561771564 0.03554778554778555 0.032051282051282055 0.05303030303030303 0.042540792540792544 0.021561771561771564 0.02855477855477856
3074 0.013722554890219563 0.024201596806387227 0.007734530938123753 0.20234530938123751 0.08557884231536926 0.02719560878243513 0.0406686626746507 0.05863273453093812 0.012225548902195611 0.49276447105788423 0.024201596806387227 0.010728542914171657
3076 0.01286008230452675 0.01903292181069959 0.01594650205761317 0.062242798353909466 0.01594650205761317 0.46965020576131683 0.02829218106995885 0.10545267489711933 0.02829218106995885 0.09002057613168725 0.05915637860082305 0.09310699588477367
1878 0.05456349206349207 0.04861111111111112 0.1736111111111111 0.09623015873015874 0.024801587301587304 0.024801587301587304 0.030753968253968256 0.05456349206349207 0.3759920634920635 0.03670634920634921 0.030753968253968256 0.04861111111111112
3078 0.027670527670527672 0.016087516087516088 0.46010296010296015 0.06628056628056629 0.016087516087516088 0.019948519948519948 0.019948519948519948 0.027670527670527672 0.24774774774774777 0.019948519948519948 0.019948519948519948 0.058558558558558564
10071 0.015262515262515264 0.28632478632478636 0.2277167277167277 0.15079365079365079 0.02991452991452992 0.015262515262515264 0.022588522588522588 0.02991452991452992 0.11782661782661782 0.022588522588522588 0.02991452991452992 0.051892551892551896
3084 0.4126262626262626 0.012626262626262628 0.021717171717171718 0.09747474747474746 0.012626262626262628 0.012626262626262628 0.01868686868686869 0.03686868686868687 0.30353535353535355 0.012626262626262628 0.015656565656565657 0.042929292929292935
1881 0.06300813008130082 0.05081300813008131 0.05081300813008131 0.07520325203252033 0.07520325203252033 0.08739837398373984 0.1483739837398374 0.12398373983739838 0.05081300813008131 0.09959349593495936 0.12398373983739838 0.05081300813008131
3097 0.1832010582010582 0.024470899470899473 0.07208994708994709 0.20304232804232802 0.016534391534391537 0.016534391534391537 0.05224867724867725 0.05621693121693122 0.29034391534391535 0.03637566137566138 0.016534391534391537 0.03240740740740741
3104 0.4479949874686717 0.02318295739348371 0.030701754385964918 0.030701754385964918 0.02318295739348371 0.02318295739348371 0.030701754385964918 0.02318295739348371 0.31641604010025065 0.01942355889724311 0.01566416040100251 0.01566416040100251
3105 0.46360989810771475 0.026928675400291122 0.05312954876273654 0.022561863173216887 0.01819505094614265 0.022561863173216887 0.03129548762736536 0.03129548762736536 0.24090247452692867 0.01819505094614265 0.022561863173216887 0.04876273653566231
3106 0.042517006802721094 0.05272108843537415 0.042517006802721094 0.20578231292517007 0.08333333333333334 0.042517006802721094 0.07312925170068027 0.06292517006802721 0.042517006802721094 0.042517006802721094 0.26700680272108845 0.042517006802721094
3108 0.06231884057971015 0.08840579710144929 0.04492753623188406 0.0710144927536232 0.11449275362318842 0.12318840579710146 0.12318840579710146 0.036231884057971016 0.04492753623188406 0.06231884057971015 0.17536231884057973 0.053623188405797106
3117 0.02302025782688766 0.2605893186003683 0.02302025782688766 0.07274401473296502 0.02302025782688766 0.02302025782688766 0.03406998158379374 0.1887661141804788 0.02302025782688766 0.10036832412523021 0.17771639042357273 0.050644567219152864
3119 0.01005142589995325 0.015661524076671342 0.01005142589995325 0.014258999532491821 0.01005142589995325 0.02828424497428705 0.06895745675549322 0.08158017765310893 0.008648901355773727 0.0675549322113137 0.6734455352968677 0.011453950444132773
3123 0.210941475826972 0.013994910941475829 0.22468193384223917 0.36208651399491093 0.007888040712468194 0.007888040712468194 0.013994910941475829 0.020101781170483463 0.049109414758269715 0.02162849872773537 0.020101781170483463 0.047582697201017814
3129 0.020833333333333336 0.07583333333333334 0.020833333333333336 0.06583333333333334 0.04583333333333334 0.04083333333333334 0.19083333333333333 0.10083333333333334 0.05583333333333334 0.24583333333333332 0.09083333333333334 0.04583333333333334
3135 0.1012820512820513 0.032051282051282055 0.03974358974358975 0.04743589743589744 0.032051282051282055 0.055128205128205134 0.032051282051282055 0.16282051282051282 0.055128205128205134 0.03974358974358975 0.11666666666666668 0.2858974358974359
3137 0.35548523206751054 0.04535864978902954 0.11497890295358651 0.026371308016877638 0.03270042194092827 0.026371308016877638 0.026371308016877638 0.026371308016877638 0.03270042194092827 0.2478902953586498 0.026371308016877638 0.039029535864978905
3146 0.0748792270531401 0.060386473429951695 0.060386473429951695 0.0748792270531401 0.2632850241545894 0.060386473429951695 0.060386473429951695 0.060386473429951695 0.060386473429951695 0.060386473429951695 0.10386473429951691 0.060386473429951695
3147 0.09188034188034189 0.05341880341880342 0.32264957264957267 0.06623931623931624 0.05341880341880342 0.05341880341880342 0.06623931623931624 0.05341880341880342 0.05341880341880342 0.05341880341880342 0.06623931623931624 0.06623931623931624
3148 0.05408388520971303 0.03421633554083885 0.03421633554083885 0.0805739514348786 0.027593818984547464 0.04746136865342163 0.05408388520971303 0.08719646799116998 0.04746136865342163 0.027593818984547464 0.44481236203090513 0.06070640176600442
3149 0.0549645390070922 0.28900709219858156 0.044326241134751775 0.08687943262411349 0.06560283687943262 0.0549645390070922 0.09751773049645392 0.0549645390070922 0.06560283687943262 0.07624113475177305 0.06560283687943262 0.044326241134751775
3150 0.01795977011494253 0.03951149425287357 0.01795977011494253 0.03089080459770115 0.026580459770114945 0.03951149425287357 0.05244252873563219 0.04382183908045977 0.03520114942528736 0.16451149425287356 0.4920977011494253 0.03951149425287357
3156 0.04396728016359919 0.05010224948875256 0.02556237218813906 0.04396728016359919 0.03169734151329243 0.02556237218813906 0.1114519427402863 0.03169734151329243 0.062372188139059315 0.04396728016359919 0.4979550102249489 0.03169734151329243
3163 0.05677655677655678 0.06776556776556777 0.04578754578754579 0.07875457875457875 0.17765567765567766 0.05677655677655678 0.11172161172161174 0.16666666666666669 0.04578754578754579 0.07875457875457875 0.06776556776556777 0.04578754578754579
3164 0.01819505094614265 0.49417758369723436 0.026928675400291122 0.05312954876273654 0.026928675400291122 0.026928675400291122 0.10116448326055313 0.08806404657933042 0.07496360989810771 0.022561863173216887 0.040029112081513836 0.026928675400291122
